time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
283.14000000062384,mud,1.7934367336666635,-2.092060991830592,-1.6144084565898318,-4.669050692061646,15.695327254960766,8.084558310291241,-3.7301724141187984,20.01363861032979,11.300921910306442,4.791055688835989,-10.662844260606843,5.959085050019684,-0.43448329520249185,0.9469622630417749,3.145859036960286,0.25742936739887884,51.9570745574843,69.03245595226402,73.0985224649226,0.0,0.08429149691498909,-0.17045284811921116,0.210473749611941
283.16000000062394,mud,1.8052942677837163,-2.3834318173649782,-1.2578362741868903,-5.16198620710805,16.24831786485243,8.596624247011544,-3.6527073262408285,19.993828571826015,12.059069189478054,5.212662695360848,-10.516402312806711,6.636284562412234,0.014742027480826548,0.7003501542732067,2.7761166945727305,0.25306716830669207,50.7221938793082,70.00602031062176,67.94725364490023,0.0,0.08811267589343338,-0.17461318157295014,0.19614029249296502
283.18000000062403,mud,1.796530810902321,-2.620401574420109,-0.905940094677258,-4.969955762545132,15.704347347992185,8.44984098429852,-3.6035794833001025,19.494378035818578,12.806926320642347,5.208435787833128,-9.680030488200051,6.720623227761384,0.3482533728922154,0.16749636935787315,1.959942215536718,0.24975868855062217,46.385472113026125,72.05021170656786,58.55417335909621,0.0,0.09096424425655336,-0.18127522155243794,0.18227776265016224
283.20000000062413,mud,1.710790404202342,-2.783234774167024,-0.4261829642336967,-4.2024149493193175,14.46512258527157,7.746155114416401,-3.541611688486048,18.909448704531606,13.6543811865589,4.94112703963877,-8.861215166497402,6.938727369013423,0.36848979375503793,-0.39607451720668263,1.272329839042834,0.2471942309607176,39.446450087598585,75.25022001688467,52.75844902920817,0.0,0.09388311529318664,-0.1906629617964891,0.1695469547849345
283.2200000006242,mud,1.5937263218656992,-2.879602272231068,0.12052076627650199,-3.6032291142060027,13.336498219542579,7.233514187961963,-3.5282764577610344,18.597581843918178,14.501691687751723,4.731930281135012,-8.365543331666824,7.604940934347243,0.2084637430258241,-0.7242007825224962,1.0831022240808688,0.24513069210102925,34.91094969613851,77.94566687954725,51.70249938614473,0.0,0.09742908544987514,-0.20125850947491059,0.15770190070539788
283.2400000006243,mud,1.547522671874449,-2.9670116665013504,0.44326007890254404,-3.498568262005594,12.835968076104098,7.2903972342496415,-3.506764400873132,18.47836480166927,15.194452283490918,4.6909530554838526,-8.052181144117544,8.501082960640062,0.10299731474762007,-0.802742333675312,1.1837364237615284,0.24350174965608587,34.269755246037434,79.23739354960213,52.51124520965037,0.0,0.10176772531834673,-0.2115966497440833,0.14616115206821564
283.2600000006244,mud,1.5661295335458165,-3.045222208925174,0.721736063295241,-3.658324883317536,12.751556737077786,7.6606024999449165,-3.4227757804678784,18.300867151456202,15.725284783159642,4.71085615588253,-7.704867427084222,9.497560392052666,0.12230230660019008,-0.8371876935387674,1.233072628605129,0.24234017997754687,35.311903784973744,79.58490654235423,52.095582595965745,0.0,0.10706270630691445,-0.22136825866241713,0.13467443800840512
283.2800000006245,mud,1.5792017019800395,-3.094859563587532,0.9796106504396977,-3.832813400826632,12.719656675326553,8.005761429096681,-3.289730594890222,17.97310144408101,16.118514544524235,4.7005489979845345,-7.316922838560291,10.259401672074997,0.1102083883894716,-0.8546773953896508,1.2334805006243217,0.24166830671767456,36.06911079312875,79.19525867641549,51.88352552232514,0.0,0.11360041411924708,-0.23105097518979853,0.12339752920799661
283.3000000006246,mud,1.5028790435572987,-3.069160667101702,1.2608094001990833,-3.948108435766981,12.610658632715797,8.230414851928744,-3.2628827524401394,17.746709516871945,16.210143526376605,4.668351769663188,-8.011457642166212,10.321120507998442,0.2749654049770696,-0.5833381414938938,1.6710424951873772,0.2414954476054313,36.31902988150725,75.99674358670694,15.003055046217971,46.452531384561006,0.12129413474251827,-0.24084977239972685,0.11261764553543374
283.3200000006247,mud,1.3712717640878687,-3.0492191192842366,1.522123310106842,-4.2744653148502545,12.800636703002828,8.698064958301538,-3.409428845039598,18.19510038849745,15.588388311547043,4.8501561122213435,-9.93000428187034,10.164098278594949,0.3461283473533541,0.03225672192746152,2.032323295501693,0.24198655792118987,38.200678142572706,69.91238100843466,0.0,17.723009773456607,0.12832349541386104,-0.24851123893908572,0.102514589920565
283.3400000006248,mud,1.304729960762291,-3.07167106715875,1.7249097399695854,-4.75086149847831,12.862894870380881,9.183902367149882,-3.482174034123482,18.330591105983356,15.056598496932558,5.158184576703826,-10.454570102868301,10.622237068736752,0.5655316106012794,0.5363807019206809,2.0067498277195255,0.24327130155058813,39.6379537077832,63.637308381961354,0.0,20.449295481208534,0.13350511406481586,-0.2527624836181613,0.09158769200182518
283.3600000006249,mud,1.2931817942090713,-3.055328383960944,1.8940962946281115,-5.143082390575554,12.658633957496855,9.510908233204443,-3.5000304721958075,18.072619129218474,14.654567363971546,5.404060079008684,-10.361416971774375,10.652110490707548,0.7424513434322068,0.623484404320628,1.6533634641401471,0.24533233204594065,40.09637541687733,59.96531535477833,0.0,20.254248675128505,0.13636469824246947,-0.2540692897671024,0.07901067184524337
283.380000000625,mud,1.2875714630882196,-3.0042007881148516,2.043034490166203,-5.372749437177829,12.27507654523992,9.514933817611043,-3.4889108265550015,17.52038783798482,14.356475450233834,5.527028742839327,-10.184872045149948,10.179140444418504,0.8780836585086107,0.5137380778689564,1.0766609035846555,0.2480216782721676,39.64635956910836,57.107116217336745,0.0,19.958680849338197,0.13716744536242564,-0.2532796710893961,0.0649014880300522
283.4000000006251,mud,1.275298633964202,-2.918827748394202,2.175073447029625,-5.497004626995726,11.79329237283333,9.427442895028317,-3.4644011839434876,16.856805715050804,14.124319808940637,5.552991373203321,-10.00826914210067,9.624704997666877,0.9225303205637709,0.3695998195439826,0.5368118635271278,0.25111546265383133,38.910353540469586,54.919877713510346,0.0,19.499015159525303,0.1364376698664849,-0.2510308206700425,0.04972732158979246
283.4200000006252,mud,1.273990495160363,-2.809980534058755,2.2841478820509318,-5.610618609657414,11.36916956727216,9.372532871970657,-3.386883534630421,16.18863957130319,13.937895819053498,5.559723420568412,-9.755563720532168,9.366644746368399,0.8864044480327365,0.2901110361343503,0.18309838499661626,0.25440950674933405,38.570983191261334,53.33826751883377,0.0,18.274713030899807,0.134757653859214,-0.24760753304539287,0.03391060823130207
283.4400000006253,mud,1.2840832033864251,-2.7006478674175103,2.3633933235391256,-5.771973255791828,11.026675985405907,9.364164876347033,-3.2117506906468782,15.452919736752644,13.845132669964618,5.606499768369189,-9.232400909374231,9.472600191136136,0.7949733441741491,0.22428480309743895,-0.13416152381099974,0.2577566287537797,38.660861994115116,52.630659867020604,24.044306848747443,31.402835924215278,0.13270726938597277,-0.2432428346897276,0.017667125628904636
283.46000000062537,mud,1.294948044360686,-2.562780820141959,2.426201188712814,-5.970572107078338,10.740431077386118,9.372101536395405,-2.997815627764615,14.731315213312508,13.736691563794377,5.586032561241658,-8.675118919072034,9.704424888700572,0.6902964083015776,0.1693343321211034,-0.25142585217592406,0.2610469142404463,38.99626130582043,51.94381330153253,21.291911870708343,32.795244586870474,0.13068745657509598,-0.23833526677391703,0.0012199732683446521
283.48000000062547,mud,1.304514866156311,-2.422228278427771,2.4664610908929916,-6.18505076464325,10.485647098959841,9.376604405538261,-2.7494447638476442,14.031146157658423,13.577728476049046,5.549299955924894,-8.109910188311817,9.977118078147187,0.3769370285424278,-0.02023075343968242,-1.2832064888483359,0.2642270302952043,39.23157052294774,51.78604705499126,39.48976010710802,0.0,0.1289215616759788,-0.23305289645463154,-0.015158927053840797
283.50000000062556,mud,1.406512434073166,-2.336815243389612,2.4322041975237942,-5.935882763648,9.835112023251437,8.93347804537996,-2.0080626224112694,12.465198216869656,13.976291734777703,5.177051107897353,-5.090532857882566,11.077472823625888,0.3691373257013981,-0.5425460592929084,-1.1525328951477722,0.2670621718789846,36.74957657635218,55.60889054965226,39.926077776890985,0.0,0.12946068493374868,-0.2296628222305592,-0.031230064684307952
283.52000000062566,mud,1.4066563787681603,-2.116380240899905,2.467884458529346,-5.831939905694186,9.360721325379089,8.62962616108483,-1.5857593138798411,11.508761955453856,13.96458825521476,4.945726010632328,-4.617696196459102,10.951795456380221,0.15095021256041607,-0.7269208965466734,-1.1842596572705215,0.2694285365563725,35.64278993938084,56.56819060227208,39.765580680954784,0.0,0.1325622596619788,-0.22827921157530334,-0.04577908121510266
283.54000000062575,mud,1.335774625656537,-1.9004683801459414,2.4861879482885305,-6.0163358109102205,9.146315015015773,8.557908203758311,-1.3620650591276688,10.987407327215257,13.689389593877499,4.8968615216205915,-4.327547860510467,11.886022479277276,-0.1766229865702735,-0.4666533860290602,-0.7348828289798996,0.27134875142163994,36.48475971186022,55.30746691227503,46.7210099633939,0.0,0.13744547472480578,-0.22756385826432107,-0.05855445290489075
283.56000000062585,mud,1.273128399952246,-1.7136286348580185,2.4718434105251337,-6.474280098573564,9.101156298049995,8.676924361247712,-1.238674543949674,10.727470864287142,13.178689174252808,4.967720338463925,-4.043810200915152,13.076590039227673,-0.39541488834271254,-0.03290786290006405,-0.23988481198485503,0.2729980953069594,38.827860219025226,52.17170604364531,54.380871496816226,0.0,0.1427834994941631,-0.22629951505084095,-0.07032027301691655
283.58000000062594,mud,1.2589624596426898,-1.5498093080823234,2.4271283928917455,-7.0248356076883045,9.072729056899776,8.788718293407907,-1.1028764731739418,10.473680915806632,12.549645753590168,5.036119385963089,-3.7190674809825657,13.928438473590532,-0.47510719432043663,0.3263003420995609,0.004908985184324056,0.2745577878638607,41.05416802939626,48.40231915113107,59.262798167056786,0.0,0.1475870722296933,-0.22404538719004843,-0.08193870891638451
283.60000000062604,mud,1.270517927601503,-1.3876120437108752,2.363517254870785,-7.551402479318704,9.029968689161203,8.679509711245183,-0.9335780242555949,10.102398665569915,11.888579679274935,5.054936707777539,-3.386216923974188,14.411685699936047,-0.49645694093091697,0.5754041152513382,0.05586084152957584,0.27612002091834914,42.735518381233106,44.84316857978607,61.845126409357974,0.0,0.15133546343066936,-0.22096717143204603,-0.09391291994281072
283.62000000062613,mud,1.2716612999259629,-1.2070573786540293,2.2952050762129836,-7.975374219517603,8.913987179492402,8.426662299803755,-0.7185998884071432,9.646388635164518,11.220884137937595,5.058315580970706,-3.0486578933750694,14.731762259479591,-0.5201763163448543,0.7595485209072476,-0.027719221441871094,0.27769873330329636,43.003646396241294,41.59740193086249,63.69390873550901,0.0,0.15384339966130273,-0.2173188804612607,-0.10642547125330555
283.64000000062623,mud,1.2563687374982353,-1.0101680507042197,2.2223246749439447,-8.284632199394443,8.684845871835147,8.203119598942886,-0.4811424557950723,9.176404739476082,10.570689669743398,5.048390320874346,-2.6692544572152954,15.01924553795616,-0.5586739142916975,0.9312628090713435,-0.10521830880922209,0.2792638994083382,42.89882522770992,38.681723765626366,65.58681127530585,0.0,0.1550029359279615,-0.21306838890036683,-0.11957174232466192
283.6600000006263,mud,1.2363702926187095,-0.8090839407953663,2.1408031909790903,-8.502340035818232,8.407209580075255,7.9472667607740215,-0.2728126059409939,8.70431383272435,9.96987078709937,4.991175150341224,-2.1555119941036125,15.295803423497805,-0.5567619090028003,1.0676511823446,-0.1671654916461863,0.28078516351098465,42.546608939312925,36.27016739336846,67.44434879427976,0.0,0.15462720408637376,-0.20805216837089968,-0.13339270403925646
283.6800000006264,mud,1.2330990587041408,-0.61127986597617,2.04776158313999,-8.613888937753948,8.057565220839257,7.641416171604401,-0.12505798480051822,8.22112033112166,9.43055604014653,4.868640585824828,-1.4371205086210068,15.516499252529659,-0.4818047535770981,1.1597255615936026,-0.25332719779119306,0.28223645552318727,41.83094934722688,34.42687601946512,68.8215169949723,0.0,0.15245228961673016,-0.20217127425779102,-0.14777551637172784
283.7000000006265,mud,1.2433585230506456,-0.41773161138804304,1.9455088310472126,-8.607840238639254,7.623421917739065,7.277872068191911,-0.026703968306936998,7.717489714998337,8.957047022812063,4.70964273305435,-0.5562813684297474,15.647782761908601,-0.35592328790837696,1.2001130660398962,-0.3755295195608287,0.28358189138942547,40.715966122614525,33.17316874087199,69.49723519587002,0.0,0.14837186678040365,-0.19546566970960516,-0.1624236002166281
283.7200000006266,mud,1.257405808814258,-0.22559848428627066,1.8372780108341988,-8.515366546545721,7.119675369233621,6.878707593785118,0.029027258121864352,7.201439422427263,8.55609829635924,4.533061499692442,0.40624774608600633,15.703771538310097,-0.2147852311372833,1.2029267379967574,-0.506289184560297,0.28477293412491766,39.39030104677372,32.53554596564461,69.6431286793691,0.0,0.14240076616237443,-0.18804722592492024,-0.17691502074551152
283.7400000006267,mud,1.260172405594139,0.11788772437237613,1.7114885206354655,-8.378168313573186,6.58448853041442,6.485286820455596,0.04780046937791094,6.69736371814991,8.232236057147821,4.362675928778069,1.3984796106422706,15.717171411522816,-0.09551574868738892,1.1707864718836463,-0.5891421680715794,0.28575919060227406,38.111571472109006,32.84146092272161,69.48716435265098,0.0,0.13466011340900885,-0.1800054580866262,-0.1907665907182018
283.7600000006268,mud,1.261616386592921,0.46168762527920937,1.6111741998537052,-8.218661153756917,6.051782674956104,6.1188922610502345,0.04701666672443794,6.275565493042884,7.888515501551157,4.228996151065592,2.3848385642593777,15.711135419702629,0.0689186708914339,1.1017825538101422,-0.6053184614916562,0.28651504542993933,36.9354300960354,34.071918066902974,69.27000085758203,0.0,0.12543246966394972,-0.1713354868786356,-0.20344866521592572
283.7800000006269,mud,1.263127072595632,0.6591574769894215,1.4971192806650553,-8.086919509248132,5.510778640113146,5.788879825841165,-0.00011218179727545685,5.79270737951704,7.680527817017824,4.1315276902923195,3.329096924307239,15.73076047884144,0.16671396130975852,1.0968171292727775,-0.6199547832449999,0.2870312610724775,36.06273992469746,34.79296189943619,69.30232066667406,0.0,0.1149628357538364,-0.16208654075800855,-0.2145448804233063
283.800000000627,mud,1.2645413758554407,0.8511189684851623,1.3836361772619457,-7.979819044316678,4.982317907184475,5.507505057932659,-0.07295855372552101,5.312818922260273,7.540588108429735,4.093676966346779,4.259796506941527,15.75149878585686,0.2552398992011372,1.0932910821349613,-0.5897961559183246,0.28730347063454453,35.46885262163213,35.815123193862945,69.36754995229977,0.0,0.103470913176674,-0.1522505245232188,-0.22372670779718815
