time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
85.0019999999833,hard,1.4248558568563081,-1.385757856812,-0.654547357919683,1.4076471122230103,13.071727460256843,9.40764326830591,-3.9350999693468527,8.400655780481875,11.178566701962875,-0.48805059330560163,-5.717504266489458,6.034896454414115,0.7373806578931127,0.41234380805142573,0.2483956120738718,0.30343204120099787,37.55814626226415,50.38502462906274,64.42779437032799,0.0,0.14418420362552659,-0.04436502452850101,0.13183883392867007
85.02199999998325,hard,1.1587697597847937,0.17956772840394164,-4.6454888245745405,0.9054727243979459,12.968741815375452,1.558466049301515,-3.514804439898959,11.548285833790782,-0.9482770233242626,0.1900026987689114,-3.8150539290945282,-4.2420095926512875,0.5815641936541445,0.43581508864199187,-5.905458667345361,0.3016248460239974,19.497413046407427,16.020453670703642,22.37496351408954,0.0,0.1509583706423728,-0.05305930944383593,0.1294243070387265
85.0419999999832,hard,0.8690427694828419,-0.5426829596373973,-4.023322024645465,0.461574067377154,12.423338770870444,1.7968327534463508,-3.393256447190639,11.338133422388525,-0.35883978892464086,0.7233029701551408,-5.859247296613168,-3.410325777331529,0.06803253131556261,0.46650089141101436,-5.236733344389114,0.29742359757800846,19.540563973786167,17.022423656578738,31.130426702509425,0.0,0.15873971389325311,-0.06603185533349151,0.12448546896326959
85.06199999998316,hard,0.8121646894585309,-0.8777244122171317,-3.4619845870391064,-0.303132167874993,13.563939301171073,3.124831250312326,-3.6025583815669746,12.167390572448198,1.277555698902873,1.240142780145777,-9.249771510376545,-2.0134264117638736,-0.5566990432287808,0.5734924875893715,-2.812220530919947,0.29122975364297154,25.446111179547067,26.951183105240723,53.167164724816,0.0,0.1656061154328404,-0.07883835642104192,0.11660643346408583
85.08199999998311,hard,1.0144798201614482,-1.0976436860230727,-2.972316343395665,-1.4067204630069616,16.620750093729267,5.782874866460819,-3.851941805753685,13.673191891876645,3.8567222422245546,1.697520055382856,-11.884257711431218,1.2515432887246458,-0.31972824712607567,0.9499930555539604,0.9113279072412301,0.28411317944894715,38.853336972959625,40.14723662359632,80.6505602717994,0.0,0.170924646517465,-0.08625217547731369,0.10594832193503471
85.10199999998306,hard,1.3331048229464353,-1.5179914421193645,-2.6183922914886146,-2.635712210839371,19.35372474422627,8.627580560552893,-3.9224644229741172,14.879508807666426,5.444071936194916,2.155900884495259,-12.972849958261708,2.48102469193441,0.1867082929651383,1.2497148630164672,2.158380609078804,0.2773501581740832,54.51989440691274,42.475257733262254,81.51468799774139,0.0,0.174466230617788,-0.08783933293674527,0.09397247777553967
85.12199999998302,hard,1.4135447810536752,-1.8766809447100945,-2.215122137100833,-3.380355889359133,20.55497574131027,9.94149356783429,-3.879891431310438,15.302374268163422,6.416078221756427,2.584381423364169,-14.402048291180712,2.6415386606367015,0.1880603967626396,1.2558956189529515,2.303134911569595,0.2714223676010687,58.42415910628944,43.452451180929344,79.41440495056811,0.0,0.1760243661193849,-0.0883847699697305,0.08214012768155578
85.14199999998297,hard,1.4176660606668803,-2.150641130701123,-1.7805533011207242,-3.8789334831606563,21.29548023476293,10.372108348090048,-3.8452076747111485,15.580085382613401,7.4189985609341065,2.9913793240790065,-15.749982291595975,3.04049118409468,0.1948504850118337,1.1477904527113492,2.3642819765209135,0.26640414219270386,57.1059358986935,45.73040395581103,79.60163470792708,0.0,0.1754878364095205,-0.08926224788238776,0.0706481699003645
85.16199999998292,hard,1.415579020194299,-2.3918755601758326,-1.3787441512776684,-4.244153577159013,21.587059777193392,10.786600613963035,-3.8264700880242932,15.791122966284247,8.46835207622424,3.385718943330808,-16.658360063513626,3.4717991454239137,0.2638606137241947,0.9905950363731532,2.390669111333401,0.2623192397526192,57.097557413225154,48.56440213980523,77.37061619005502,0.0,0.1727888994280233,-0.09005213056955973,0.05923341415138544
85.18199999998288,hard,1.4162305430451525,-2.5913878010898923,-0.9984892586360463,-4.48794323733218,21.508563180202486,11.088915185330276,-3.81465529300773,15.882171156594769,9.452998955012557,3.7048140700671546,-16.8614005612339,3.958732962665286,0.3653137640907579,0.8334825033668412,2.358505624741786,0.25917876819180197,56.83664243934882,51.31937397277253,74.38386115007954,0.0,0.16797406286502808,-0.0908901582650228,0.04785823883469228
85.20199999998283,hard,1.4189184618296418,-2.7596872864662956,-0.6464315948697833,-4.532742732599465,21.06218210291988,11.190183193280914,-3.794777983930631,15.767401039798298,10.419576348428752,3.908961996950853,-16.372332384897504,4.422297440474939,0.5567162168401308,0.563735255717873,2.1067499830146064,0.2569567954145165,55.338776322234324,54.606772686599804,69.1488806964835,0.0,0.16129183180686843,-0.0921239206010593,0.036686525727781416
85.22199999998278,hard,1.419783077351689,-2.890008232603189,-0.018013884117613815,-4.348844463035678,20.337235953081066,11.12397091863609,-3.748464815276153,15.467370074906125,11.383165842245404,3.964414230875453,-15.552147356284237,4.907698734845846,0.7068097828770011,0.19979787735223747,1.7537192205695686,0.2555513658986938,52.76935217078516,58.43632992353305,63.06914392316302,0.0,0.1534087970055478,-0.0942273119067181,0.026168527266366898
85.24199999998274,hard,1.4207636025297705,-2.9753177438822433,0.3120579863235504,-4.012963143022364,19.497857606494854,10.983477581154741,-3.667429401481167,15.048582692648937,12.304508815102352,3.891862997281645,-14.6159300863595,5.496750397018538,0.7926332365814668,-0.17231835533445608,1.4203564087368143,0.2548248205739895,49.773274973164675,62.221908036380604,57.571839313527555,0.0,0.14522303413091633,-0.09743017396438813,0.01675560409277608
85.26199999998269,hard,1.4157798651646005,-3.0276277666245646,0.6244050340894405,-3.6768978536192023,18.72794311921691,10.880855397645314,-3.5915045692040146,14.644265776044431,13.083427322408408,3.7823721524515017,-13.933735732849524,5.983764197700673,0.7633467426352768,-0.4197219610230227,1.2077006367322163,0.2546521719143003,47.18088829537943,64.89268257809172,54.65422781497597,0.0,0.13740675100496022,-0.1015665066713943,0.008698471726353203
85.28199999998265,hard,1.4080922808683063,-3.055768716308095,0.9132637708238716,-3.4361215925629556,18.089996834579814,10.876654216461837,-3.532563040380393,14.302602848716505,13.673706200332866,3.6988815356616174,-13.430201864307275,6.517754086712352,0.7189286900886352,-0.5328283567845812,1.0258837730449586,0.25494945273325326,45.16604407747829,66.06737835899729,52.96497689784184,0.0,0.1302358179999564,-0.10613969686241448,0.0018958139571801703
85.3019999999826,hard,1.3990658856537954,-3.06282555969557,1.1772763575757161,-3.2717705981092795,17.44682913469252,11.098436891725735,-3.471563608880213,13.988609828636383,14.111453773791082,3.6451785301166506,-12.945823457905771,7.0219232287548,0.6733054534672073,-0.5725436256114498,0.8228942116893718,0.25564145010732797,43.39311298943386,66.24940543590361,51.48588665587209,0.0,0.12380035778883938,-0.11070081404007676,-0.003934663338025166
85.32199999998255,hard,1.3915178157069248,-3.0502068033119096,1.4122527676489915,-3.175827171252666,16.952924038552354,11.14633811513511,-3.4110382721810817,13.638744654693339,14.456542880087149,3.6085062275607753,-12.485680324988461,7.491893252408638,0.6392310297483774,-0.5732440848555541,0.6618705990045729,0.25665056488865956,42.27925379354634,66.20811920632418,50.306202612635445,0.0,0.11811592205828178,-0.11499899382925757,-0.009085944688582072
85.3419999999825,hard,1.3829478755945526,-3.0143641813667337,1.6219158494152257,-3.142756868437713,16.544121645361397,11.231181937326483,-3.3389987243334573,13.259188857347947,14.714606074202354,3.5909784076831732,-12.059425170228137,7.935636966515553,0.6075529842251014,-0.5497129487471505,0.5473497784924892,0.2579157348588692,41.58869562785784,66.05506732665854,49.500710913675604,0.0,0.11319566438138504,-0.1189134449738976,-0.013765283378175208
85.36199999998246,hard,1.366329262994104,-2.958750540313117,1.8073227188471428,-3.1564689388503435,16.199205977297893,11.33244517851319,-3.2586625386079335,12.867673544703244,14.874221136014633,3.5880927149792976,-11.673245933666369,8.357062578682559,0.5819283914922383,-0.5048954334067931,0.4614900324610426,0.2593926420572349,41.1595699801812,65.66454911057758,49.06825535555975,0.0,0.10902080847451248,-0.12232998461668776,-0.018117414756869076
85.38199999998241,hard,1.3478938331535937,-2.885964127664481,1.9691013025465178,-3.2096316314682913,15.891479111323955,11.431413149712006,-3.174147696816048,12.47538613134937,14.928201388979549,3.5969675163061208,-11.326132183758201,8.755506006787481,0.5601131366585341,-0.4383337407660713,0.38728712077513244,0.26104763637547534,40.90028271162825,64.92503549594129,48.961907030435675,0.0,0.10551198192296739,-0.12513714647669424,-0.022261479635804274
85.40199999998237,hard,1.3278536714836982,-2.7980812187456925,2.107638464163383,-3.303465959652848,15.608577611463216,11.520964543910098,-3.0873568542356,12.08445170005092,14.882418715906011,3.6164744109432574,-11.018838130957539,9.130934990128724,0.542177743433081,-0.3333650755058652,0.29347250020942217,0.2628514496455625,40.77880162097037,63.49316315830104,49.162526558209606,0.0,0.10253642034602929,-0.12723209430136162,-0.026311607664643633
85.42199999998232,hard,1.302006231345533,-2.697321310922531,2.224482060077828,-3.4575745833601386,15.33493278837991,11.593468629328925,-3.0091474674426832,11.621746707267937,14.859446206558315,3.654470146838732,-10.767228601563449,9.498282343799428,0.4903870871456409,-0.18702120312238973,0.2005192760830147,0.2647632284489992,40.79090689946305,61.374319237701926,49.7753408101201,0.0,0.0998580791250959,-0.1285803193891961,-0.03041731423863697
85.44199999998227,hard,1.281147328951657,-2.57651507867506,2.319385506506456,-3.645397836253597,15.098078366908496,11.669429071812354,-2.904239696517365,11.236235456180811,14.653016142952058,3.6992021460994513,-10.553254728907001,9.839925433838056,0.4516891364209923,-0.056360383290115425,0.1637469828349993,0.26675079135351054,40.98880600045309,59.71414788755968,50.63145458787835,0.0,0.0972671117927599,-0.1290567561841367,-0.0346943337804226
85.46199999998223,hard,1.2605129273602897,-2.4452891661936436,2.392248151071053,-3.8750431632038924,14.881256301822887,11.740075932479787,-2.7914220602006568,10.8741047541248,14.376550427924593,3.751937854652871,-10.387234886722144,10.154297732932823,0.4129642875219456,0.09538536146762082,0.13519962762110674,0.2688009469160922,41.331182002416,57.80797239492994,51.71103070364607,0.0,0.09454970352401708,-0.128509311433784,-0.03923985818739776
85.48199999998218,hard,1.238581910511665,-2.303898511361737,2.4444091939990065,-4.144680973295697,14.673114587008211,11.798484635889611,-2.663121180884466,10.53400224533226,14.027168085603034,3.8090466816662722,-10.269572993461043,10.432911357532424,0.37588933805805763,0.2697583456697158,0.10313921888974174,0.2709021302583275,41.774914598034876,55.5633622986676,52.9631422448023,0.0,0.09146208131764609,-0.12681889565466775,-0.04416856449727944
85.50199999998213,hard,1.2147615606330142,-2.1522918849414054,2.477160740156651,-4.451989675280556,14.464459976860821,11.839127602597884,-2.5143336331722175,10.210254366446392,13.61116950341376,3.866319504933999,-10.20376853160155,10.668733271624069,0.33838010465541424,0.46452775277713754,0.06629481305750612,0.2730415561879151,42.282806932851535,53.046251087669965,54.35329198187597,0.0,0.08772783167669444,-0.12388461674952479,-0.04961039480999916
85.52199999998209,hard,1.1890290876694303,-1.990261586222653,2.4917542737387075,-4.789850341459431,14.251936610770276,11.861534186999126,-2.34067985437622,9.900584509184364,13.144796261950722,3.9178395736504337,-10.191511170579957,10.851752398483736,0.30287802018285376,0.6748742392745999,0.025621688158565057,0.27520458824760163,42.83293426262955,50.353112539647206,55.823456246061575,0.0,0.08305104842315286,-0.11960074022515413,-0.055702473100276644
85.54199999998204,hard,1.162187120413347,-1.8190517174838368,2.488956013757724,-5.14644484650497,14.03090375525937,11.867002593774238,-2.138566145597483,9.603272148765633,12.642113146296749,3.9547888678101453,-10.224576667506163,10.961901829095034,0.2788094404190481,0.8928785875571894,-0.0283993625465987,0.2773746048635113,43.40510844793317,47.55764520381253,57.183727462586674,0.0,0.07712658560622021,-0.11384749570158853,-0.0625789730710576
85.56199999998199,hard,1.1369103667693088,-1.6407964092794898,2.4691202625149025,-5.498803606766211,13.786029306959572,11.85027802085469,-1.9081144108724992,9.305893844528594,12.120887769286762,3.965974265341557,-10.269155484757455,10.971812403468276,0.2768623191961373,1.102444634450604,-0.11013460319915234,0.2795286163064512,43.938096374914096,44.80160487723006,58.18816462410948,0.0,0.06966133640572755,-0.10652138969204288,-0.07034430803491164
85.58199999998195,hard,1.1167140298843623,-1.4579781595165842,2.432091608875041,-5.825812283150769,13.52683276228638,11.758334902483654,-1.6609425099728217,8.99164944333086,11.59957280891502,3.941650924132932,-10.269202094343385,10.903771342054048,0.3104708771136453,1.2980500592573527,-0.1970566920168251,0.2816341175001835,44.544856984788595,42.26311072516131,58.86126668667893,0.0,0.06038638992833371,-0.09756493405457484,-0.07903227798787876
85.6019999999819,hard,1.1115070355873988,-1.2753723091291622,2.3769695972965756,-6.098459010084969,13.234148399444436,11.535575568832755,-1.4229402222828091,8.624443679369433,11.096925958981819,3.885813228512713,-10.065889106629058,10.800489667418264,0.4142995517276549,1.4513032489646795,-0.3165307209114073,0.28365504218794385,44.94161874359109,40.20600690640406,58.99542451932001,0.0,0.04905926182822873,-0.08704571338184526,-0.08853350255958804
85.62199999998185,hard,1.1215545018823905,-1.0921591448234458,2.307141718243053,-6.242026951512446,12.76787029439259,11.284593593621855,-1.2147120253874437,8.175158026690985,10.635900954441215,3.8188995316836296,-9.553221330084169,10.59351340305431,0.5834644782278761,1.5142553263745397,-0.5521288117696294,0.285537419443723,44.441971308186034,38.91671846797333,57.6846782891285,0.0,0.03555647545017854,-0.07517064301855755,-0.09851408790414763
85.6419999999818,hard,1.1357411569354385,-0.9039309219062908,2.22749467202613,-6.200049373081987,12.155235604975841,10.94588685429691,-1.018321091393016,7.639573615684332,10.238519452224093,3.779974034050709,-8.876445775291359,10.245882508475932,0.759075058794274,1.4912431945839146,-0.8495149424902367,0.28718640342370383,43.24186074517103,38.565599198693604,55.14797108802116,0.0,0.020039074069301163,-0.062178504896565644,-0.1084632552239272
85.66199999998176,hard,-0.36397527075666836,-2.9367232130917356,5.498423424016783,-5.306193090368136,11.429757608102484,10.318276875741407,-0.39486232328563986,7.402065389002174,9.582040087121866,4.2733458954819765,-8.357822929032716,9.937528313543478,-1.7510789542673306,0.5125336085945941,1.2232020106391555,0.28863824513474734,46.716421413633064,36.815237385194685,34.430477277636896,54.12696634245874,0.00435951711143465,-0.04880916556449986,-0.1172674619855744
